thread_name,categories,replies,views,total_likes,creation_date,first_reply_date,last_reply_date,thread_url,frequent_posters,thread_author,thread_likes,thread_text,thread_images,thread_edits,latest_thread_edit_date,reply_author,reply_likes,reply_text,reply_images,reply_date,crawl_date
What do I do if the product I receive is just not as good as portfolio?,Your Fiverr Experience,21,175,27,"Aug 19, 2020 11:42 am","Aug 19, 2020 11:47 am","Aug 20, 2020 6:35 pm",https://forum.fiverr.com/t/what-do-i-do-if-the-product-i-receive-is-just-not-as-good-as-portfolio/503349,N/A,twolessthree,3,"Sorry, it’s my first time paying for services on fiverr. I bought a logo design and it was a lower cost service but I upgraded to Standard so I paid them a decent amount. The product they delivered looks nothing like their portfolio, frankly it looks amateurish, like they just wrote block letters and pasted a few pieces of clip art onto it; I have no design training and I feel like I could have done the same thing.
What can I do? Is there a way to suggest a partial refund for “Basic” price instead of standard or something?
If you have experience and know what the usual way of doing things is, I’d appreciate it. Thanks.",N/A,1,"Aug 20, 2020 7:37 am",benedictrm,0,"ROUND 2
Round 2
1681×1524 263 KB",https://aws1.discourse-cdn.com/fiverr/original/4X/a/3/a/a3aad66f779ee3f48699b5ed2cc0a40c1008f18a.png,"Aug 20, 2020 6:35 pm",2020-08-20 18:49:35.573623
What do I do if the product I receive is just not as good as portfolio?,Your Fiverr Experience,21,175,27,"Aug 19, 2020 11:42 am","Aug 19, 2020 11:47 am","Aug 20, 2020 6:35 pm",https://forum.fiverr.com/t/what-do-i-do-if-the-product-i-receive-is-just-not-as-good-as-portfolio/503349,N/A,twolessthree,3,"Sorry, it’s my first time paying for services on fiverr. I bought a logo design and it was a lower cost service but I upgraded to Standard so I paid them a decent amount. The product they delivered looks nothing like their portfolio, frankly it looks amateurish, like they just wrote block letters and pasted a few pieces of clip art onto it; I have no design training and I feel like I could have done the same thing.
What can I do? Is there a way to suggest a partial refund for “Basic” price instead of standard or something?
If you have experience and know what the usual way of doing things is, I’d appreciate it. Thanks.",N/A,1,"Aug 20, 2020 7:37 am",benedictrm,0,ROUND 3,https://aws1.discourse-cdn.com/fiverr/original/4X/8/3/3/83383d608da49d7ac38f6efee126271965930743.png,"Aug 20, 2020 6:35 pm",2020-08-20 18:49:36.042701
Gig marketing tips for senior’s,"Your Fiverr Experience
Improve My Gig",23,72,25,"Aug 20, 2020 12:39 pm","Aug 20, 2020 12:41 pm","Aug 20, 2020 6:31 pm",https://forum.fiverr.com/t/gig-marketing-tips-for-seniors/503909,"yasinmoon68, vickiespencer, developermdsk, chris_ld, wp_kid, lloydsolutions, mariashtelle1",yasinmoon68,2,"Can I use Fiverr Forum for my gig marketing?
And if so how?
Will I have any problem?",N/A,2,"Aug 20, 2020 1:55 pm","lloydsolutions
Regular",5,You are allowed to put your Fiverr gig link to advertise your gig in the category My Fiverr Gigs only.,N/A,"Aug 20, 2020 12:41 pm",2020-08-20 18:49:42.566478
Gig marketing tips for senior’s,"Your Fiverr Experience
Improve My Gig",23,72,25,"Aug 20, 2020 12:39 pm","Aug 20, 2020 12:41 pm","Aug 20, 2020 6:31 pm",https://forum.fiverr.com/t/gig-marketing-tips-for-seniors/503909,"yasinmoon68, vickiespencer, developermdsk, chris_ld, wp_kid, lloydsolutions, mariashtelle1",yasinmoon68,2,"Can I use Fiverr Forum for my gig marketing?
And if so how?
Will I have any problem?",N/A,2,"Aug 20, 2020 1:55 pm",yasinmoon68,2,"OH really
Thank for your valuable info❤",N/A,"Aug 20, 2020 12:43 pm",2020-08-20 18:49:42.951224
Gig marketing tips for senior’s,"Your Fiverr Experience
Improve My Gig",23,72,25,"Aug 20, 2020 12:39 pm","Aug 20, 2020 12:41 pm","Aug 20, 2020 6:31 pm",https://forum.fiverr.com/t/gig-marketing-tips-for-seniors/503909,"yasinmoon68, vickiespencer, developermdsk, chris_ld, wp_kid, lloydsolutions, mariashtelle1",yasinmoon68,2,"Can I use Fiverr Forum for my gig marketing?
And if so how?
Will I have any problem?",N/A,2,"Aug 20, 2020 1:55 pm",mariashtelle1,3,"yasinmoon68:
Fiverr Forum for my gig marketing?
just an FYI: that’s not marketing. Most likely You don’t have your target audience here. We are mostly sellers here, not buyers.",N/A,"Aug 20, 2020 12:50 pm",2020-08-20 18:49:43.341576
Gig marketing tips for senior’s,"Your Fiverr Experience
Improve My Gig",23,72,25,"Aug 20, 2020 12:39 pm","Aug 20, 2020 12:41 pm","Aug 20, 2020 6:31 pm",https://forum.fiverr.com/t/gig-marketing-tips-for-seniors/503909,"yasinmoon68, vickiespencer, developermdsk, chris_ld, wp_kid, lloydsolutions, mariashtelle1",yasinmoon68,2,"Can I use Fiverr Forum for my gig marketing?
And if so how?
Will I have any problem?",N/A,2,"Aug 20, 2020 1:55 pm",yasinmoon68,0,"Now what will i do??
by the way your profile picture totally +A1😁
(sorry)",N/A,"Aug 20, 2020 12:58 pm",2020-08-20 18:49:43.671675
Gig marketing tips for senior’s,"Your Fiverr Experience
Improve My Gig",23,72,25,"Aug 20, 2020 12:39 pm","Aug 20, 2020 12:41 pm","Aug 20, 2020 6:31 pm",https://forum.fiverr.com/t/gig-marketing-tips-for-seniors/503909,"yasinmoon68, vickiespencer, developermdsk, chris_ld, wp_kid, lloydsolutions, mariashtelle1",yasinmoon68,2,"Can I use Fiverr Forum for my gig marketing?
And if so how?
Will I have any problem?",N/A,2,"Aug 20, 2020 1:55 pm",vickiespencer,0,"Are you a new seller? This is how you get more orders:
Tips for Sellers
If you want more orders, here’s what you need to do: You need to research, understand, and reach out to your target customers. You need to Study, Understand, and Connect. The only people who will hire you, are the people who need your services. So, if you want them to hire you, you need to understand who they are, what they like, and and what they need. Then, you need to determine how your valuable skills can solve their needs. I’ll say that again – THEIR NEEDS, not your needs – not what you wa…

Before you ask about HOW TO GET ORDERS or No Orders: READ THIS (MORE ORDERS, Tips, Buyers, First Order, Impressions, Sales)
Tips for Sellers
Suggestions on behalf of FontHaunt: Posting about your need for Orders/Buyers? (feel free to refer to this post): If you are reading this now and you just posted or plan to post asking about more orders, your first order, no orders, how to get buyers, advice, or tips - check out these ideas. Every single day there are many posts just asking for tips on how to get orders. If you actually read the posts and answers, you’ll find that most of these people don’t have an unusual question or a specia…",N/A,"Aug 20, 2020 1:53 pm",2020-08-20 18:49:44.054417
Gig marketing tips for senior’s,"Your Fiverr Experience
Improve My Gig",23,72,25,"Aug 20, 2020 12:39 pm","Aug 20, 2020 12:41 pm","Aug 20, 2020 6:31 pm",https://forum.fiverr.com/t/gig-marketing-tips-for-seniors/503909,"yasinmoon68, vickiespencer, developermdsk, chris_ld, wp_kid, lloydsolutions, mariashtelle1",yasinmoon68,2,"Can I use Fiverr Forum for my gig marketing?
And if so how?
Will I have any problem?",N/A,2,"Aug 20, 2020 1:55 pm",yasinmoon68,0,Oh my good it’s really long tips,N/A,"Aug 20, 2020 1:55 pm",2020-08-20 18:49:44.417665
Gig marketing tips for senior’s,"Your Fiverr Experience
Improve My Gig",23,72,25,"Aug 20, 2020 12:39 pm","Aug 20, 2020 12:41 pm","Aug 20, 2020 6:31 pm",https://forum.fiverr.com/t/gig-marketing-tips-for-seniors/503909,"yasinmoon68, vickiespencer, developermdsk, chris_ld, wp_kid, lloydsolutions, mariashtelle1",yasinmoon68,2,"Can I use Fiverr Forum for my gig marketing?
And if so how?
Will I have any problem?",N/A,2,"Aug 20, 2020 1:55 pm",vickiespencer,0,"Did you expect learning how to work on Fiverr would be easy? If you are not willing to put in work then do not expect to be rewarded with success.
Watch this video. There is not much reading.
Top 5 Fiverr Myths - Debunked!
Tips for Sellers
People keep repeating the same wrong advice - and newbies are deceived by it. Here’s my take on it - share if you feel so inclined: [Fiverr Myths Debunked]",N/A,"Aug 20, 2020 1:57 pm",2020-08-20 18:49:44.774220
Gig marketing tips for senior’s,"Your Fiverr Experience
Improve My Gig",23,72,25,"Aug 20, 2020 12:39 pm","Aug 20, 2020 12:41 pm","Aug 20, 2020 6:31 pm",https://forum.fiverr.com/t/gig-marketing-tips-for-seniors/503909,"yasinmoon68, vickiespencer, developermdsk, chris_ld, wp_kid, lloydsolutions, mariashtelle1",yasinmoon68,2,"Can I use Fiverr Forum for my gig marketing?
And if so how?
Will I have any problem?",N/A,2,"Aug 20, 2020 1:55 pm",yasinmoon68,0,"The video very short but such full of knowledge
thank you",N/A,"Aug 20, 2020 2:01 pm",2020-08-20 18:49:45.137291
Gig marketing tips for senior’s,"Your Fiverr Experience
Improve My Gig",23,72,25,"Aug 20, 2020 12:39 pm","Aug 20, 2020 12:41 pm","Aug 20, 2020 6:31 pm",https://forum.fiverr.com/t/gig-marketing-tips-for-seniors/503909,"yasinmoon68, vickiespencer, developermdsk, chris_ld, wp_kid, lloydsolutions, mariashtelle1",yasinmoon68,2,"Can I use Fiverr Forum for my gig marketing?
And if so how?
Will I have any problem?",N/A,2,"Aug 20, 2020 1:55 pm",vickiespencer,1,"Here is another good video by @coerdelion
How to get any orders at all ... and get more once you have a few
Tips for Sellers
Making money on Fiverr is becoming more difficult these days, with so many new people joining up hoping to earn money on Fiverr quickly. Here are my thoughts on this - and, yes, it involves some work and thought before publishing a gig! [Top 5 Tips For Making Money On Fiverr]",N/A,"Aug 20, 2020 2:01 pm",2020-08-20 18:49:45.514410
