thread_name,categories,replies,views,total_likes,creation_date,first_reply_date,last_reply_date,thread_url,frequent_posters,thread_author,thread_likes,thread_text,thread_images,thread_edits,latest_thread_edit_date,reply_author,reply_likes,reply_text,reply_images,reply_date,crawl_date
Emoji Game Round ️,"Your Fiverr Experience
Conversations",70,388,330,"Aug 29, 2020 7:02 pm","Aug 29, 2020 8:02 pm","Sep 6, 2020 2:00 pm",https://forum.fiverr.com/t/emoji-game-round-5/508473,N/A,vickiespencer,10,"Since the Emoji Game Round 4 is at 473 posts, it is time to start round 5
Rules:
Someone will think of a word, compound word, phrase, or sentence and create a code for it by using only emojis. Then post it for others to solve.
Respond by:
Guessing the compound word, short phrase, or sentence the emojis signifies.
If you solve the emoji puzzle, then you can use emojis to make your compound word, phrase, or sentence for the next person to guess. It can be a place, an animal, the title of a movie, a saying, a book, or whatever you like best. Then convert your thought into emojis.
Continuing from the last game, @imagination7413 had created this puzzle.
Let the play begin! Good luck to all!",N/A,1,"Aug 29, 2020 9:56 pm",elena_canty,6,"Ooh, great guess @alphagev, but no!
Here’s another hint for everyone, since I think I’ve made the emojis a bit too confusing (oops): = “Never”",N/A,"Aug 31, 2020 5:37 pm",2020-09-06 15:07:29.038432
Emoji Game Round ️,"Your Fiverr Experience
Conversations",70,388,330,"Aug 29, 2020 7:02 pm","Aug 29, 2020 8:02 pm","Sep 6, 2020 2:00 pm",https://forum.fiverr.com/t/emoji-game-round-5/508473,N/A,vickiespencer,10,"Since the Emoji Game Round 4 is at 473 posts, it is time to start round 5
Rules:
Someone will think of a word, compound word, phrase, or sentence and create a code for it by using only emojis. Then post it for others to solve.
Respond by:
Guessing the compound word, short phrase, or sentence the emojis signifies.
If you solve the emoji puzzle, then you can use emojis to make your compound word, phrase, or sentence for the next person to guess. It can be a place, an animal, the title of a movie, a saying, a book, or whatever you like best. Then convert your thought into emojis.
Continuing from the last game, @imagination7413 had created this puzzle.
Let the play begin! Good luck to all!",N/A,1,"Aug 29, 2020 9:56 pm","hazel_justin131
Regular",6,Is it “You will never walk alone”?,N/A,"Aug 31, 2020 5:41 pm",2020-09-06 15:07:29.428745
Emoji Game Round ️,"Your Fiverr Experience
Conversations",70,388,330,"Aug 29, 2020 7:02 pm","Aug 29, 2020 8:02 pm","Sep 6, 2020 2:00 pm",https://forum.fiverr.com/t/emoji-game-round-5/508473,N/A,vickiespencer,10,"Since the Emoji Game Round 4 is at 473 posts, it is time to start round 5
Rules:
Someone will think of a word, compound word, phrase, or sentence and create a code for it by using only emojis. Then post it for others to solve.
Respond by:
Guessing the compound word, short phrase, or sentence the emojis signifies.
If you solve the emoji puzzle, then you can use emojis to make your compound word, phrase, or sentence for the next person to guess. It can be a place, an animal, the title of a movie, a saying, a book, or whatever you like best. Then convert your thought into emojis.
Continuing from the last game, @imagination7413 had created this puzzle.
Let the play begin! Good luck to all!",N/A,1,"Aug 29, 2020 9:56 pm",maitasun,6,"@alphagev, @hazel_justin131, welcome to the warmest thread on the forum!
Nice to have you with us!!!",N/A,"Aug 31, 2020 6:05 pm",2020-09-06 15:07:29.836934
Emoji Game Round ️,"Your Fiverr Experience
Conversations",70,388,330,"Aug 29, 2020 7:02 pm","Aug 29, 2020 8:02 pm","Sep 6, 2020 2:00 pm",https://forum.fiverr.com/t/emoji-game-round-5/508473,N/A,vickiespencer,10,"Since the Emoji Game Round 4 is at 473 posts, it is time to start round 5
Rules:
Someone will think of a word, compound word, phrase, or sentence and create a code for it by using only emojis. Then post it for others to solve.
Respond by:
Guessing the compound word, short phrase, or sentence the emojis signifies.
If you solve the emoji puzzle, then you can use emojis to make your compound word, phrase, or sentence for the next person to guess. It can be a place, an animal, the title of a movie, a saying, a book, or whatever you like best. Then convert your thought into emojis.
Continuing from the last game, @imagination7413 had created this puzzle.
Let the play begin! Good luck to all!",N/A,1,"Aug 29, 2020 9:56 pm","hazel_justin131
Regular",5,"Thank you @maitasun. Actually I come to this thread quite often but I never get any of the emojis. But today I tried to solve one.
Waiting for the answer!!",N/A,"Aug 31, 2020 6:08 pm",2020-09-06 15:07:30.232640
Emoji Game Round ️,"Your Fiverr Experience
Conversations",70,388,330,"Aug 29, 2020 7:02 pm","Aug 29, 2020 8:02 pm","Sep 6, 2020 2:00 pm",https://forum.fiverr.com/t/emoji-game-round-5/508473,N/A,vickiespencer,10,"Since the Emoji Game Round 4 is at 473 posts, it is time to start round 5
Rules:
Someone will think of a word, compound word, phrase, or sentence and create a code for it by using only emojis. Then post it for others to solve.
Respond by:
Guessing the compound word, short phrase, or sentence the emojis signifies.
If you solve the emoji puzzle, then you can use emojis to make your compound word, phrase, or sentence for the next person to guess. It can be a place, an animal, the title of a movie, a saying, a book, or whatever you like best. Then convert your thought into emojis.
Continuing from the last game, @imagination7413 had created this puzzle.
Let the play begin! Good luck to all!",N/A,1,"Aug 29, 2020 9:56 pm",alphagev,5,Thank you! I was lurking in the shadows,N/A,"Aug 31, 2020 6:24 pm",2020-09-06 15:07:30.631316
Emoji Game Round ️,"Your Fiverr Experience
Conversations",70,388,330,"Aug 29, 2020 7:02 pm","Aug 29, 2020 8:02 pm","Sep 6, 2020 2:00 pm",https://forum.fiverr.com/t/emoji-game-round-5/508473,N/A,vickiespencer,10,"Since the Emoji Game Round 4 is at 473 posts, it is time to start round 5
Rules:
Someone will think of a word, compound word, phrase, or sentence and create a code for it by using only emojis. Then post it for others to solve.
Respond by:
Guessing the compound word, short phrase, or sentence the emojis signifies.
If you solve the emoji puzzle, then you can use emojis to make your compound word, phrase, or sentence for the next person to guess. It can be a place, an animal, the title of a movie, a saying, a book, or whatever you like best. Then convert your thought into emojis.
Continuing from the last game, @imagination7413 had created this puzzle.
Let the play begin! Good luck to all!",N/A,1,"Aug 29, 2020 9:56 pm",elena_canty,6,"hazel_justin131:
Is it “You will never walk alone”?
All of these guesses are a lot better than the actual answer! Sorry @hazel_justin131, that’s a great guess but it’s not correct
Hmm, maybe it’s time for one more hint (optional, of course): = up",N/A,"Aug 31, 2020 6:24 pm",2020-09-06 15:07:31.051493
Emoji Game Round ️,"Your Fiverr Experience
Conversations",70,388,330,"Aug 29, 2020 7:02 pm","Aug 29, 2020 8:02 pm","Sep 6, 2020 2:00 pm",https://forum.fiverr.com/t/emoji-game-round-5/508473,N/A,vickiespencer,10,"Since the Emoji Game Round 4 is at 473 posts, it is time to start round 5
Rules:
Someone will think of a word, compound word, phrase, or sentence and create a code for it by using only emojis. Then post it for others to solve.
Respond by:
Guessing the compound word, short phrase, or sentence the emojis signifies.
If you solve the emoji puzzle, then you can use emojis to make your compound word, phrase, or sentence for the next person to guess. It can be a place, an animal, the title of a movie, a saying, a book, or whatever you like best. Then convert your thought into emojis.
Continuing from the last game, @imagination7413 had created this puzzle.
Let the play begin! Good luck to all!",N/A,1,"Aug 29, 2020 9:56 pm",ahmwritingco,7,Never gonna give you up?,N/A,"Aug 31, 2020 6:33 pm",2020-09-06 15:07:31.430693
Emoji Game Round ️,"Your Fiverr Experience
Conversations",70,388,330,"Aug 29, 2020 7:02 pm","Aug 29, 2020 8:02 pm","Sep 6, 2020 2:00 pm",https://forum.fiverr.com/t/emoji-game-round-5/508473,N/A,vickiespencer,10,"Since the Emoji Game Round 4 is at 473 posts, it is time to start round 5
Rules:
Someone will think of a word, compound word, phrase, or sentence and create a code for it by using only emojis. Then post it for others to solve.
Respond by:
Guessing the compound word, short phrase, or sentence the emojis signifies.
If you solve the emoji puzzle, then you can use emojis to make your compound word, phrase, or sentence for the next person to guess. It can be a place, an animal, the title of a movie, a saying, a book, or whatever you like best. Then convert your thought into emojis.
Continuing from the last game, @imagination7413 had created this puzzle.
Let the play begin! Good luck to all!",N/A,1,"Aug 29, 2020 9:56 pm",elena_canty,6,"Congrats @ahmwritingco, you got it!
Sorry it wasn’t great and it needed so many hints. Anyway, your turn to make a puzzle again!",N/A,"Aug 31, 2020 6:48 pm",2020-09-06 15:07:31.819966
Emoji Game Round ️,"Your Fiverr Experience
Conversations",70,388,330,"Aug 29, 2020 7:02 pm","Aug 29, 2020 8:02 pm","Sep 6, 2020 2:00 pm",https://forum.fiverr.com/t/emoji-game-round-5/508473,N/A,vickiespencer,10,"Since the Emoji Game Round 4 is at 473 posts, it is time to start round 5
Rules:
Someone will think of a word, compound word, phrase, or sentence and create a code for it by using only emojis. Then post it for others to solve.
Respond by:
Guessing the compound word, short phrase, or sentence the emojis signifies.
If you solve the emoji puzzle, then you can use emojis to make your compound word, phrase, or sentence for the next person to guess. It can be a place, an animal, the title of a movie, a saying, a book, or whatever you like best. Then convert your thought into emojis.
Continuing from the last game, @imagination7413 had created this puzzle.
Let the play begin! Good luck to all!",N/A,1,"Aug 29, 2020 9:56 pm",ahmwritingco,6,"Cool!
It was a good first puzzle! You really had me scratching my head.
Everybody, sing along with me. We’re no strangers to loveee…
Rick Astley - Never Gonna Give You Up (Video)",N/A,"Aug 31, 2020 6:50 pm",2020-09-06 15:07:32.199050
Emoji Game Round ️,"Your Fiverr Experience
Conversations",70,388,330,"Aug 29, 2020 7:02 pm","Aug 29, 2020 8:02 pm","Sep 6, 2020 2:00 pm",https://forum.fiverr.com/t/emoji-game-round-5/508473,N/A,vickiespencer,10,"Since the Emoji Game Round 4 is at 473 posts, it is time to start round 5
Rules:
Someone will think of a word, compound word, phrase, or sentence and create a code for it by using only emojis. Then post it for others to solve.
Respond by:
Guessing the compound word, short phrase, or sentence the emojis signifies.
If you solve the emoji puzzle, then you can use emojis to make your compound word, phrase, or sentence for the next person to guess. It can be a place, an animal, the title of a movie, a saying, a book, or whatever you like best. Then convert your thought into emojis.
Continuing from the last game, @imagination7413 had created this puzzle.
Let the play begin! Good luck to all!",N/A,1,"Aug 29, 2020 9:56 pm",ahmwritingco,4,Next puzzle (taking some inspiration from Elana_canty)…,N/A,"Aug 31, 2020 6:52 pm",2020-09-06 15:07:32.547248
Emoji Game Round ️,"Your Fiverr Experience
Conversations",70,388,330,"Aug 29, 2020 7:02 pm","Aug 29, 2020 8:02 pm","Sep 6, 2020 2:00 pm",https://forum.fiverr.com/t/emoji-game-round-5/508473,N/A,vickiespencer,10,"Since the Emoji Game Round 4 is at 473 posts, it is time to start round 5
Rules:
Someone will think of a word, compound word, phrase, or sentence and create a code for it by using only emojis. Then post it for others to solve.
Respond by:
Guessing the compound word, short phrase, or sentence the emojis signifies.
If you solve the emoji puzzle, then you can use emojis to make your compound word, phrase, or sentence for the next person to guess. It can be a place, an animal, the title of a movie, a saying, a book, or whatever you like best. Then convert your thought into emojis.
Continuing from the last game, @imagination7413 had created this puzzle.
Let the play begin! Good luck to all!",N/A,1,"Aug 29, 2020 9:56 pm",vovkaslovesnyy,4,"I’m gonna start a revolution from my bed
Don’t look back in anger",N/A,"Aug 31, 2020 6:59 pm",2020-09-06 15:07:32.953772
