thread_name,categories,replies,views,total_likes,creation_date,first_reply_date,last_reply_date,thread_url,frequent_posters,thread_author,thread_likes,thread_text,thread_images,thread_edits,latest_thread_edit_date,reply_author,reply_likes,reply_text,reply_images,reply_date,crawl_date
Fiverr Earnings page is broken (not fixed),"Fiverr Site
Report a Bug",11,113,22,"Sep 3, 2020 1:18 am","Sep 3, 2020 1:25 am","Sep 9, 2020 11:23 am",https://forum.fiverr.com/t/fiverr-earnings-page-is-broken-not-fixed/510633,"vovkaslovesnyy, digitaldrivers, generic_user, ecommerce_lab, vineybhatia, misscrystal, catwriter, raihan_46",generic_user,2,"The fiverr earnings page is displaying loads of earnings none of which are mine.
Not sure whats happening, photo as proof.",https://aws1.discourse-cdn.com/fiverr/original/4X/b/8/0/b809fac80cc68f138249d225e6ee20b3cb7e2cf6.png,2,"Sep 3, 2020 1:42 am",digitaldrivers,2,"Hi All Fiverrs, I just checked again now it’s perfect. Please hard refresh your page.",N/A,"Sep 3, 2020 1:29 am",2020-09-09 21:45:49.147822
Fiverr Earnings page is broken (not fixed),"Fiverr Site
Report a Bug",11,113,22,"Sep 3, 2020 1:18 am","Sep 3, 2020 1:25 am","Sep 9, 2020 11:23 am",https://forum.fiverr.com/t/fiverr-earnings-page-is-broken-not-fixed/510633,"vovkaslovesnyy, digitaldrivers, generic_user, ecommerce_lab, vineybhatia, misscrystal, catwriter, raihan_46",generic_user,2,"The fiverr earnings page is displaying loads of earnings none of which are mine.
Not sure whats happening, photo as proof.",https://aws1.discourse-cdn.com/fiverr/original/4X/b/8/0/b809fac80cc68f138249d225e6ee20b3cb7e2cf6.png,2,"Sep 3, 2020 1:42 am",generic_user,3,"Spoke too soon… still not right…
Refreshing and reloading will offer temporary fix it seems.",N/A,"Sep 3, 2020 1:29 am",2020-09-09 21:45:49.548837
Fiverr Earnings page is broken (not fixed),"Fiverr Site
Report a Bug",11,113,22,"Sep 3, 2020 1:18 am","Sep 3, 2020 1:25 am","Sep 9, 2020 11:23 am",https://forum.fiverr.com/t/fiverr-earnings-page-is-broken-not-fixed/510633,"vovkaslovesnyy, digitaldrivers, generic_user, ecommerce_lab, vineybhatia, misscrystal, catwriter, raihan_46",generic_user,2,"The fiverr earnings page is displaying loads of earnings none of which are mine.
Not sure whats happening, photo as proof.",https://aws1.discourse-cdn.com/fiverr/original/4X/b/8/0/b809fac80cc68f138249d225e6ee20b3cb7e2cf6.png,2,"Sep 3, 2020 1:42 am",catwriter,3,"Mine looks fine… Maybe some users are affected, and others are not?",N/A,"Sep 3, 2020 2:48 am",2020-09-09 21:45:49.954102
Fiverr Earnings page is broken (not fixed),"Fiverr Site
Report a Bug",11,113,22,"Sep 3, 2020 1:18 am","Sep 3, 2020 1:25 am","Sep 9, 2020 11:23 am",https://forum.fiverr.com/t/fiverr-earnings-page-is-broken-not-fixed/510633,"vovkaslovesnyy, digitaldrivers, generic_user, ecommerce_lab, vineybhatia, misscrystal, catwriter, raihan_46",generic_user,2,"The fiverr earnings page is displaying loads of earnings none of which are mine.
Not sure whats happening, photo as proof.",https://aws1.discourse-cdn.com/fiverr/original/4X/b/8/0/b809fac80cc68f138249d225e6ee20b3cb7e2cf6.png,2,"Sep 3, 2020 1:42 am",misscrystal,2,You need to send a screenshot of the problem to customer support.,N/A,"Sep 3, 2020 3:26 am",2020-09-09 21:45:50.301573
Fiverr Earnings page is broken (not fixed),"Fiverr Site
Report a Bug",11,113,22,"Sep 3, 2020 1:18 am","Sep 3, 2020 1:25 am","Sep 9, 2020 11:23 am",https://forum.fiverr.com/t/fiverr-earnings-page-is-broken-not-fixed/510633,"vovkaslovesnyy, digitaldrivers, generic_user, ecommerce_lab, vineybhatia, misscrystal, catwriter, raihan_46",generic_user,2,"The fiverr earnings page is displaying loads of earnings none of which are mine.
Not sure whats happening, photo as proof.",https://aws1.discourse-cdn.com/fiverr/original/4X/b/8/0/b809fac80cc68f138249d225e6ee20b3cb7e2cf6.png,2,"Sep 3, 2020 1:42 am",vovkaslovesnyy,2,"I think it’s directly related to this issue, and I’ve already contacted CS.
One of my orders was completed, but it didn’t move to the Funds Pending Clearance section. And it wasn’t added to the total amount earned this month.
Two next orders were processed correctly, but this one is still down there.
2020-09-03_13-31-39 (2)
1920×969 81 KB",https://aws1.discourse-cdn.com/fiverr/original/4X/1/4/2/142cf4a2a5489af129199906a7c95045810a50ff.png,"Sep 4, 2020 5:35 am",2020-09-09 21:45:50.665190
Fiverr Earnings page is broken (not fixed),"Fiverr Site
Report a Bug",11,113,22,"Sep 3, 2020 1:18 am","Sep 3, 2020 1:25 am","Sep 9, 2020 11:23 am",https://forum.fiverr.com/t/fiverr-earnings-page-is-broken-not-fixed/510633,"vovkaslovesnyy, digitaldrivers, generic_user, ecommerce_lab, vineybhatia, misscrystal, catwriter, raihan_46",generic_user,2,"The fiverr earnings page is displaying loads of earnings none of which are mine.
Not sure whats happening, photo as proof.",https://aws1.discourse-cdn.com/fiverr/original/4X/b/8/0/b809fac80cc68f138249d225e6ee20b3cb7e2cf6.png,2,"Sep 3, 2020 1:42 am",ecommerce_lab,1,fiverr never pay you without investigation. fiverr took its own dollar from buyer when they order,N/A,"Sep 4, 2020 5:40 am",2020-09-09 21:45:51.041191
Fiverr Earnings page is broken (not fixed),"Fiverr Site
Report a Bug",11,113,22,"Sep 3, 2020 1:18 am","Sep 3, 2020 1:25 am","Sep 9, 2020 11:23 am",https://forum.fiverr.com/t/fiverr-earnings-page-is-broken-not-fixed/510633,"vovkaslovesnyy, digitaldrivers, generic_user, ecommerce_lab, vineybhatia, misscrystal, catwriter, raihan_46",generic_user,2,"The fiverr earnings page is displaying loads of earnings none of which are mine.
Not sure whats happening, photo as proof.",https://aws1.discourse-cdn.com/fiverr/original/4X/b/8/0/b809fac80cc68f138249d225e6ee20b3cb7e2cf6.png,2,"Sep 3, 2020 1:42 am",vovkaslovesnyy,2,"ecommerce_lab:
fiverr never pay you without investigation.
I like using Early Payout option, so they earn when I withdraw as well.
In addition, I’m a rare seller, who had extremely positive experience with CS in 90% of cases. So, I’m sure it’s going to be solved.
I posted this, so other sellers can check their earnings as well. I found it occasionally because I track all transactions.",N/A,"Sep 4, 2020 5:45 am",2020-09-09 21:45:51.388254
Fiverr Earnings page is broken (not fixed),"Fiverr Site
Report a Bug",11,113,22,"Sep 3, 2020 1:18 am","Sep 3, 2020 1:25 am","Sep 9, 2020 11:23 am",https://forum.fiverr.com/t/fiverr-earnings-page-is-broken-not-fixed/510633,"vovkaslovesnyy, digitaldrivers, generic_user, ecommerce_lab, vineybhatia, misscrystal, catwriter, raihan_46",generic_user,2,"The fiverr earnings page is displaying loads of earnings none of which are mine.
Not sure whats happening, photo as proof.",https://aws1.discourse-cdn.com/fiverr/original/4X/b/8/0/b809fac80cc68f138249d225e6ee20b3cb7e2cf6.png,2,"Sep 3, 2020 1:42 am",vovkaslovesnyy,0,"Just an update.
Customer support fixed the issue and manually put the order to the pending clearance state.",N/A,"Sep 9, 2020 11:23 am",2020-09-09 21:45:51.785045
Can’t add tags on Gigs even by commas,"Fiverr Site
Report a Bug",5,129,6,"Aug 9, 2020 1:23 pm","Aug 12, 2020 3:59 am","Sep 9, 2020 11:22 am",https://forum.fiverr.com/t/cant-add-tags-on-gigs-even-by-commas/498231,"ri_anita, mhassansr, rajabasir, asifkhanmf, taufiqueanam, imagination7413",taufiqueanam,4,"Hello…Today when i tried to make a new gig for my profile i found that i can’t add tags on my gigs. When i type in the search box no list appears as well as can’t add tags by using comma. Comma is not even counting as an input. I tried changing keyboards even that’s the same and my keyboard works well on every site but fiverr.
How to solve this issue?
I mean Basically i just can’t create gigs without tags and can’t add tags.",N/A,N/A,N/A,ri_anita,0,"Hello: just hit enter/or return, than it should work",N/A,"Aug 12, 2020 3:59 am",2020-09-09 21:45:56.099647
Can’t add tags on Gigs even by commas,"Fiverr Site
Report a Bug",5,129,6,"Aug 9, 2020 1:23 pm","Aug 12, 2020 3:59 am","Sep 9, 2020 11:22 am",https://forum.fiverr.com/t/cant-add-tags-on-gigs-even-by-commas/498231,"ri_anita, mhassansr, rajabasir, asifkhanmf, taufiqueanam, imagination7413",taufiqueanam,4,"Hello…Today when i tried to make a new gig for my profile i found that i can’t add tags on my gigs. When i type in the search box no list appears as well as can’t add tags by using comma. Comma is not even counting as an input. I tried changing keyboards even that’s the same and my keyboard works well on every site but fiverr.
How to solve this issue?
I mean Basically i just can’t create gigs without tags and can’t add tags.",N/A,N/A,N/A,asifkhanmf,0,Just try hitting enter. I hope it will work…,N/A,"Aug 12, 2020 4:30 am",2020-09-09 21:45:56.490664
Can’t add tags on Gigs even by commas,"Fiverr Site
Report a Bug",5,129,6,"Aug 9, 2020 1:23 pm","Aug 12, 2020 3:59 am","Sep 9, 2020 11:22 am",https://forum.fiverr.com/t/cant-add-tags-on-gigs-even-by-commas/498231,"ri_anita, mhassansr, rajabasir, asifkhanmf, taufiqueanam, imagination7413",taufiqueanam,4,"Hello…Today when i tried to make a new gig for my profile i found that i can’t add tags on my gigs. When i type in the search box no list appears as well as can’t add tags by using comma. Comma is not even counting as an input. I tried changing keyboards even that’s the same and my keyboard works well on every site but fiverr.
How to solve this issue?
I mean Basically i just can’t create gigs without tags and can’t add tags.",N/A,N/A,N/A,"imagination7413
Regular",2,"Yes, this is a new bug that seems to be popping up lately. At this time, I don’t think there’s a solution for it. You’ll have to message CS and ask them.
If you do get a response from CS, please let us know so that the answer can be shared?",N/A,"Aug 12, 2020 10:14 am",2020-09-09 21:45:56.868644
Can’t add tags on Gigs even by commas,"Fiverr Site
Report a Bug",5,129,6,"Aug 9, 2020 1:23 pm","Aug 12, 2020 3:59 am","Sep 9, 2020 11:22 am",https://forum.fiverr.com/t/cant-add-tags-on-gigs-even-by-commas/498231,"ri_anita, mhassansr, rajabasir, asifkhanmf, taufiqueanam, imagination7413",taufiqueanam,4,"Hello…Today when i tried to make a new gig for my profile i found that i can’t add tags on my gigs. When i type in the search box no list appears as well as can’t add tags by using comma. Comma is not even counting as an input. I tried changing keyboards even that’s the same and my keyboard works well on every site but fiverr.
How to solve this issue?
I mean Basically i just can’t create gigs without tags and can’t add tags.",N/A,N/A,N/A,rajabasir,0,"same issue i am facing there is no auto suggestion or not working comma also
did you find any soloution",N/A,"Aug 12, 2020 1:43 pm",2020-09-09 21:45:57.262064
Can’t add tags on Gigs even by commas,"Fiverr Site
Report a Bug",5,129,6,"Aug 9, 2020 1:23 pm","Aug 12, 2020 3:59 am","Sep 9, 2020 11:22 am",https://forum.fiverr.com/t/cant-add-tags-on-gigs-even-by-commas/498231,"ri_anita, mhassansr, rajabasir, asifkhanmf, taufiqueanam, imagination7413",taufiqueanam,4,"Hello…Today when i tried to make a new gig for my profile i found that i can’t add tags on my gigs. When i type in the search box no list appears as well as can’t add tags by using comma. Comma is not even counting as an input. I tried changing keyboards even that’s the same and my keyboard works well on every site but fiverr.
How to solve this issue?
I mean Basically i just can’t create gigs without tags and can’t add tags.",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2020-09-09 21:45:57.621022
How Can I See What Gigs Forum Members Are Offering?,Fiverr Site,8,57,26,"Sep 9, 2020 9:53 am","Sep 9, 2020 9:56 am","Sep 9, 2020 10:51 am",https://forum.fiverr.com/t/how-can-i-see-what-gigs-forum-members-are-offering/514195,"marinapomorac, captainwarlord, vickiespencer, virginiabg, catwriter, uk1000",captainwarlord,2,"Title.
I browse the forum and occasionally read about what work people are offering that sounds interesting to me, but when I go to their profile, I cannot find any links or mention of their work. Is there a way to see their gigs?",N/A,1,"Sep 9, 2020 10:17 am",marinapomorac,4,"Usually people put link to fiverr in the forum profile portfolio but for some unknown reason some users do not do that or they are keeping their profile private (which is ridicules since all you have to do is to copy their name in search bar on main site or google search their profile photo with tag fiverr.
For me it is the worst when users do not put their Fiverr link in their profile.
This is Fiverr forum. Put your profile link. Simple.",N/A,"Sep 9, 2020 9:56 am",2020-09-09 21:46:01.968134
How Can I See What Gigs Forum Members Are Offering?,Fiverr Site,8,57,26,"Sep 9, 2020 9:53 am","Sep 9, 2020 9:56 am","Sep 9, 2020 10:51 am",https://forum.fiverr.com/t/how-can-i-see-what-gigs-forum-members-are-offering/514195,"marinapomorac, captainwarlord, vickiespencer, virginiabg, catwriter, uk1000",captainwarlord,2,"Title.
I browse the forum and occasionally read about what work people are offering that sounds interesting to me, but when I go to their profile, I cannot find any links or mention of their work. Is there a way to see their gigs?",N/A,1,"Sep 9, 2020 10:17 am",captainwarlord,1,"I see. So nothing I can do, then. Shame. Talk about needing some sleep.
On a sidenote, I find it ironic that you are the first person to reply, and with such accuracy, as I checked out your profile earlier today after reading about your work in another thread. And I did see your gigs because of that.",N/A,"Sep 9, 2020 10:00 am",2020-09-09 21:46:02.280503
How Can I See What Gigs Forum Members Are Offering?,Fiverr Site,8,57,26,"Sep 9, 2020 9:53 am","Sep 9, 2020 9:56 am","Sep 9, 2020 10:51 am",https://forum.fiverr.com/t/how-can-i-see-what-gigs-forum-members-are-offering/514195,"marinapomorac, captainwarlord, vickiespencer, virginiabg, catwriter, uk1000",captainwarlord,2,"Title.
I browse the forum and occasionally read about what work people are offering that sounds interesting to me, but when I go to their profile, I cannot find any links or mention of their work. Is there a way to see their gigs?",N/A,1,"Sep 9, 2020 10:17 am",marinapomorac,0,"Well, timing is everything
I am waiting from Britannica to give me green light to use some similar images from them in my new book. I tried to explain to them there is not a lot of option to display sea current on the globe other then putting arrows on the globe. I mean, I can change colors a little but still, on some images that are generic definitions you can not put strict copyright as they do. You did not draw first globe. And you can not CC globe as is.",N/A,"Sep 9, 2020 10:03 am",2020-09-09 21:46:02.619032
How Can I See What Gigs Forum Members Are Offering?,Fiverr Site,8,57,26,"Sep 9, 2020 9:53 am","Sep 9, 2020 9:56 am","Sep 9, 2020 10:51 am",https://forum.fiverr.com/t/how-can-i-see-what-gigs-forum-members-are-offering/514195,"marinapomorac, captainwarlord, vickiespencer, virginiabg, catwriter, uk1000",captainwarlord,2,"Title.
I browse the forum and occasionally read about what work people are offering that sounds interesting to me, but when I go to their profile, I cannot find any links or mention of their work. Is there a way to see their gigs?",N/A,1,"Sep 9, 2020 10:17 am",virginiabg,4,"captainwarlord:
I see. So nothing I can do, then.
You can. You just need to
marinapomorac:
copy their name in search bar on main site
If you can’t see their gigs after doing that, it probably means they don’t have any - or paused them.",N/A,"Sep 9, 2020 10:14 am",2020-09-09 21:46:03.005391
How Can I See What Gigs Forum Members Are Offering?,Fiverr Site,8,57,26,"Sep 9, 2020 9:53 am","Sep 9, 2020 9:56 am","Sep 9, 2020 10:51 am",https://forum.fiverr.com/t/how-can-i-see-what-gigs-forum-members-are-offering/514195,"marinapomorac, captainwarlord, vickiespencer, virginiabg, catwriter, uk1000",captainwarlord,2,"Title.
I browse the forum and occasionally read about what work people are offering that sounds interesting to me, but when I go to their profile, I cannot find any links or mention of their work. Is there a way to see their gigs?",N/A,1,"Sep 9, 2020 10:17 am",catwriter,7,"marinapomorac:
for some unknown reason some users do not do that or they are keeping their profile private
Because they don’t want people sending them private messages on the forum, or looking up their posts and flagging them (yes, it happens).
Because it makes it more difficult for meksells to contact them on the main site and beg them for orders/advice/whatever. Way too many of them see giving advice on the forum as an invitation for spam. We’re talking about people who can’t be bothered to do their own research, and/or can’t figure out what to do with a simple yes or no question, so making the forum profile private does reduce the spam.",N/A,"Sep 9, 2020 10:36 am",2020-09-09 21:46:03.396569
