thread_name,categories,replies,views,total_likes,creation_date,first_reply_date,last_reply_date,thread_url,frequent_posters,thread_author,thread_likes,thread_text,thread_images,thread_edits,latest_thread_edit_date,reply_author,reply_likes,reply_text,reply_images,reply_date,crawl_date
These Days I See New Buyers Mostly Who Just Joined in Mar/Apr 2020; Is It For COVID-19 that more people are buying service in Fiverr?,COVID-19 Discussions,33,703,57,"Apr 11, 2020 4:30 pm","Apr 11, 2020 5:10 pm","May 20, 2020 8:13 pm",https://forum.fiverr.com/t/these-days-i-see-new-buyers-mostly-who-just-joined-in-mar-apr-2020-is-it-for-covid-19-that-more-people-are-buying-service-in-fiverr/433599,N/A,sabinasattar_17,10,"Having an issue working for new buyers; because it seems like they have little idea about Fiverr. They come online very less often sometimes you even need to wait for a day to receive feedback from them. Also like after working with you they don’t give any reviews or ratings maybe they are not aware about the impact of positive reviews on Seller profile?
I can’t even say that my buyers are not happy with my service, THEY ARE! I came across with one buyer who even gave me a tip after my work delivered but didn’t leave a review. A person will only give you an extra money as tip when s/he is happy with your work no? But seems like these days Fiverr is busier with new buyers rather than regular buyers. This is what I am facing personally. Anyone else?",N/A,1,"Apr 14, 2020 5:21 pm",misscrystal,1,"Here is one example of the requests I get. I don’t have gigs for this:
wierd message2
708×364 23.2 KB
I realize that the nature of what I do is bound to get requests such as this, but it’s that I do not have any gigs like this. This happens constantly now, when it never used to. Most are much more outlandish than this.
I also get those like your example about once a week.",https://aws1.discourse-cdn.com/fiverr/original/4X/8/d/7/8d7bc356b955dd86e73c761a7206299fc66b9070.gif,"May 20, 2020 7:56 pm",2020-08-20 19:06:59.768634
Coronavirus Outbreak | Free Courses From Fiverr,COVID-19 Discussions,24,2.1k,52,"Mar 16, 2020 6:58 am","Mar 16, 2020 9:17 am","May 19, 2020 4:38 am",https://forum.fiverr.com/t/coronavirus-outbreak-free-courses-from-fiverr/421745,N/A,fahimulkarim,29,"Don’t miss the chance
To help your business face the challenges presented by the Coronavirus outbreak, fiverr offering 4 premium courses for free, and for a limited time.
Get it from here Learn how to take your business online 360
01. Brand Strategy and Design for Small Businesses
02. Build a Professional Website with WordPress.com 63
03. Social Media Content Strategy
04. Online Freelancing Essentials: Be a Successful Fiverr Seller
Note: The courses will be accessible for 30 days from the enrollement date. However, fiverr reserve the right to close or suspend the program at any time without notice.",N/A,1,"Mar 27, 2020 8:12 pm",shadhin44,1,"Thank you so much , Brother <3",N/A,"Mar 16, 2020 9:17 am",2020-08-20 19:07:07.165948
Coronavirus Outbreak | Free Courses From Fiverr,COVID-19 Discussions,24,2.1k,52,"Mar 16, 2020 6:58 am","Mar 16, 2020 9:17 am","May 19, 2020 4:38 am",https://forum.fiverr.com/t/coronavirus-outbreak-free-courses-from-fiverr/421745,N/A,fahimulkarim,29,"Don’t miss the chance
To help your business face the challenges presented by the Coronavirus outbreak, fiverr offering 4 premium courses for free, and for a limited time.
Get it from here Learn how to take your business online 360
01. Brand Strategy and Design for Small Businesses
02. Build a Professional Website with WordPress.com 63
03. Social Media Content Strategy
04. Online Freelancing Essentials: Be a Successful Fiverr Seller
Note: The courses will be accessible for 30 days from the enrollement date. However, fiverr reserve the right to close or suspend the program at any time without notice.",N/A,1,"Mar 27, 2020 8:12 pm",fahimulkarim,1,"Welcome, enjoy the forum.",N/A,"Mar 16, 2020 9:19 am",2020-08-20 19:07:07.505672
Coronavirus Outbreak | Free Courses From Fiverr,COVID-19 Discussions,24,2.1k,52,"Mar 16, 2020 6:58 am","Mar 16, 2020 9:17 am","May 19, 2020 4:38 am",https://forum.fiverr.com/t/coronavirus-outbreak-free-courses-from-fiverr/421745,N/A,fahimulkarim,29,"Don’t miss the chance
To help your business face the challenges presented by the Coronavirus outbreak, fiverr offering 4 premium courses for free, and for a limited time.
Get it from here Learn how to take your business online 360
01. Brand Strategy and Design for Small Businesses
02. Build a Professional Website with WordPress.com 63
03. Social Media Content Strategy
04. Online Freelancing Essentials: Be a Successful Fiverr Seller
Note: The courses will be accessible for 30 days from the enrollement date. However, fiverr reserve the right to close or suspend the program at any time without notice.",N/A,1,"Mar 27, 2020 8:12 pm",amenashopia,2,Thanks a lot brother.,N/A,"Mar 16, 2020 9:21 am",2020-08-20 19:07:07.886495
Coronavirus Outbreak | Free Courses From Fiverr,COVID-19 Discussions,24,2.1k,52,"Mar 16, 2020 6:58 am","Mar 16, 2020 9:17 am","May 19, 2020 4:38 am",https://forum.fiverr.com/t/coronavirus-outbreak-free-courses-from-fiverr/421745,N/A,fahimulkarim,29,"Don’t miss the chance
To help your business face the challenges presented by the Coronavirus outbreak, fiverr offering 4 premium courses for free, and for a limited time.
Get it from here Learn how to take your business online 360
01. Brand Strategy and Design for Small Businesses
02. Build a Professional Website with WordPress.com 63
03. Social Media Content Strategy
04. Online Freelancing Essentials: Be a Successful Fiverr Seller
Note: The courses will be accessible for 30 days from the enrollement date. However, fiverr reserve the right to close or suspend the program at any time without notice.",N/A,1,"Mar 27, 2020 8:12 pm",firija,1,This is very helpful for me.Thanks.,N/A,"Mar 16, 2020 9:26 am",2020-08-20 19:07:08.277961
Coronavirus Outbreak | Free Courses From Fiverr,COVID-19 Discussions,24,2.1k,52,"Mar 16, 2020 6:58 am","Mar 16, 2020 9:17 am","May 19, 2020 4:38 am",https://forum.fiverr.com/t/coronavirus-outbreak-free-courses-from-fiverr/421745,N/A,fahimulkarim,29,"Don’t miss the chance
To help your business face the challenges presented by the Coronavirus outbreak, fiverr offering 4 premium courses for free, and for a limited time.
Get it from here Learn how to take your business online 360
01. Brand Strategy and Design for Small Businesses
02. Build a Professional Website with WordPress.com 63
03. Social Media Content Strategy
04. Online Freelancing Essentials: Be a Successful Fiverr Seller
Note: The courses will be accessible for 30 days from the enrollement date. However, fiverr reserve the right to close or suspend the program at any time without notice.",N/A,1,"Mar 27, 2020 8:12 pm",shahzaib79u,1,"Thank You So Much
May God Bless YOu",N/A,"Mar 16, 2020 9:38 am",2020-08-20 19:07:08.652630
Coronavirus Outbreak | Free Courses From Fiverr,COVID-19 Discussions,24,2.1k,52,"Mar 16, 2020 6:58 am","Mar 16, 2020 9:17 am","May 19, 2020 4:38 am",https://forum.fiverr.com/t/coronavirus-outbreak-free-courses-from-fiverr/421745,N/A,fahimulkarim,29,"Don’t miss the chance
To help your business face the challenges presented by the Coronavirus outbreak, fiverr offering 4 premium courses for free, and for a limited time.
Get it from here Learn how to take your business online 360
01. Brand Strategy and Design for Small Businesses
02. Build a Professional Website with WordPress.com 63
03. Social Media Content Strategy
04. Online Freelancing Essentials: Be a Successful Fiverr Seller
Note: The courses will be accessible for 30 days from the enrollement date. However, fiverr reserve the right to close or suspend the program at any time without notice.",N/A,1,"Mar 27, 2020 8:12 pm",mijan7,1,Thank you brother @fahimulkarim,N/A,"Mar 16, 2020 9:40 am",2020-08-20 19:07:09.047012
Coronavirus Outbreak | Free Courses From Fiverr,COVID-19 Discussions,24,2.1k,52,"Mar 16, 2020 6:58 am","Mar 16, 2020 9:17 am","May 19, 2020 4:38 am",https://forum.fiverr.com/t/coronavirus-outbreak-free-courses-from-fiverr/421745,N/A,fahimulkarim,29,"Don’t miss the chance
To help your business face the challenges presented by the Coronavirus outbreak, fiverr offering 4 premium courses for free, and for a limited time.
Get it from here Learn how to take your business online 360
01. Brand Strategy and Design for Small Businesses
02. Build a Professional Website with WordPress.com 63
03. Social Media Content Strategy
04. Online Freelancing Essentials: Be a Successful Fiverr Seller
Note: The courses will be accessible for 30 days from the enrollement date. However, fiverr reserve the right to close or suspend the program at any time without notice.",N/A,1,"Mar 27, 2020 8:12 pm",delwar_h,1,Good job.,N/A,"Mar 17, 2020 2:22 am",2020-08-20 19:07:09.431454
Coronavirus Outbreak | Free Courses From Fiverr,COVID-19 Discussions,24,2.1k,52,"Mar 16, 2020 6:58 am","Mar 16, 2020 9:17 am","May 19, 2020 4:38 am",https://forum.fiverr.com/t/coronavirus-outbreak-free-courses-from-fiverr/421745,N/A,fahimulkarim,29,"Don’t miss the chance
To help your business face the challenges presented by the Coronavirus outbreak, fiverr offering 4 premium courses for free, and for a limited time.
Get it from here Learn how to take your business online 360
01. Brand Strategy and Design for Small Businesses
02. Build a Professional Website with WordPress.com 63
03. Social Media Content Strategy
04. Online Freelancing Essentials: Be a Successful Fiverr Seller
Note: The courses will be accessible for 30 days from the enrollement date. However, fiverr reserve the right to close or suspend the program at any time without notice.",N/A,1,"Mar 27, 2020 8:12 pm",rupali017824,1,"Thank you brother,God Bless YOU",N/A,"Mar 17, 2020 2:46 am",2020-08-20 19:07:09.828414
Coronavirus Outbreak | Free Courses From Fiverr,COVID-19 Discussions,24,2.1k,52,"Mar 16, 2020 6:58 am","Mar 16, 2020 9:17 am","May 19, 2020 4:38 am",https://forum.fiverr.com/t/coronavirus-outbreak-free-courses-from-fiverr/421745,N/A,fahimulkarim,29,"Don’t miss the chance
To help your business face the challenges presented by the Coronavirus outbreak, fiverr offering 4 premium courses for free, and for a limited time.
Get it from here Learn how to take your business online 360
01. Brand Strategy and Design for Small Businesses
02. Build a Professional Website with WordPress.com 63
03. Social Media Content Strategy
04. Online Freelancing Essentials: Be a Successful Fiverr Seller
Note: The courses will be accessible for 30 days from the enrollement date. However, fiverr reserve the right to close or suspend the program at any time without notice.",N/A,1,"Mar 27, 2020 8:12 pm",purplecovetbibi,1,That’s great. Thank you.,N/A,"Mar 17, 2020 4:50 am",2020-08-20 19:07:10.185340
Coronavirus Outbreak | Free Courses From Fiverr,COVID-19 Discussions,24,2.1k,52,"Mar 16, 2020 6:58 am","Mar 16, 2020 9:17 am","May 19, 2020 4:38 am",https://forum.fiverr.com/t/coronavirus-outbreak-free-courses-from-fiverr/421745,N/A,fahimulkarim,29,"Don’t miss the chance
To help your business face the challenges presented by the Coronavirus outbreak, fiverr offering 4 premium courses for free, and for a limited time.
Get it from here Learn how to take your business online 360
01. Brand Strategy and Design for Small Businesses
02. Build a Professional Website with WordPress.com 63
03. Social Media Content Strategy
04. Online Freelancing Essentials: Be a Successful Fiverr Seller
Note: The courses will be accessible for 30 days from the enrollement date. However, fiverr reserve the right to close or suspend the program at any time without notice.",N/A,1,"Mar 27, 2020 8:12 pm",mykejune,2,Thank you so much for sharing this.,N/A,"Mar 17, 2020 5:29 am",2020-08-20 19:07:10.543901
